Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 12:39:00-04:00,55.6349983215332,55.63999938964844,55.61000061035156,55.61000061035156,55.61000061035156,10968
2021-07-08 12:40:00-04:00,55.60929870605469,55.630001068115234,55.60929870605469,55.6150016784668,55.6150016784668,16991
2021-07-08 12:41:00-04:00,55.6150016784668,55.6150016784668,55.580101013183594,55.61000061035156,55.61000061035156,21394
2021-07-08 12:42:00-04:00,55.599998474121094,55.619998931884766,55.59000015258789,55.59830093383789,55.59830093383789,24618
2021-07-08 12:43:00-04:00,55.595001220703125,55.61000061035156,55.584999084472656,55.599998474121094,55.599998474121094,16397
2021-07-08 12:44:00-04:00,55.599998474121094,55.599998474121094,55.58430099487305,55.595001220703125,55.595001220703125,13969
2021-07-08 12:45:00-04:00,55.595001220703125,55.596900939941406,55.560001373291016,55.564998626708984,55.564998626708984,17776
2021-07-08 12:46:00-04:00,55.560001373291016,55.58000183105469,55.54999923706055,55.564998626708984,55.564998626708984,20783
2021-07-08 12:47:00-04:00,55.564998626708984,55.56999969482422,55.54999923706055,55.564998626708984,55.564998626708984,29101
2021-07-08 12:48:00-04:00,55.56999969482422,55.56999969482422,55.55500030517578,55.55500030517578,55.55500030517578,7920
2021-07-08 12:49:00-04:00,55.55500030517578,55.58000183105469,55.55500030517578,55.58000183105469,55.58000183105469,20668
2021-07-08 12:50:00-04:00,55.58000183105469,55.599998474121094,55.56999969482422,55.58000183105469,55.58000183105469,19728
2021-07-08 12:51:00-04:00,55.58000183105469,55.61000061035156,55.56999969482422,55.61000061035156,55.61000061035156,17928
2021-07-08 12:52:00-04:00,55.60319900512695,55.61859893798828,55.60089874267578,55.61859893798828,55.61859893798828,3900
2021-07-08 12:53:00-04:00,55.619998931884766,55.625,55.599998474121094,55.6150016784668,55.6150016784668,19803
2021-07-08 12:54:00-04:00,55.6150016784668,55.63999938964844,55.61000061035156,55.630001068115234,55.630001068115234,13408
2021-07-08 12:55:00-04:00,55.625,55.650001525878906,55.61000061035156,55.61000061035156,55.61000061035156,22270
2021-07-08 12:56:00-04:00,55.613399505615234,55.61650085449219,55.599998474121094,55.61000061035156,55.61000061035156,10241
2021-07-08 12:57:00-04:00,55.599998474121094,55.61000061035156,55.59000015258789,55.59000015258789,55.59000015258789,8400
2021-07-08 12:58:00-04:00,55.59000015258789,55.599998474121094,55.57500076293945,55.59000015258789,55.59000015258789,15988
2021-07-08 12:59:00-04:00,55.595001220703125,55.595001220703125,55.56999969482422,55.57099914550781,55.57099914550781,12200
2021-07-08 13:00:00-04:00,55.57500076293945,55.58000183105469,55.54499816894531,55.560001373291016,55.560001373291016,15303
2021-07-08 13:01:00-04:00,55.556800842285156,55.56999969482422,55.54990005493164,55.553001403808594,55.553001403808594,15660
2021-07-08 13:02:00-04:00,55.560001373291016,55.587100982666016,55.55500030517578,55.564998626708984,55.564998626708984,18790
2021-07-08 13:03:00-04:00,55.564998626708984,55.564998626708984,55.560001373291016,55.560001373291016,55.560001373291016,741
2021-07-08 13:04:00-04:00,55.560001373291016,55.560001373291016,55.5099983215332,55.5099983215332,55.5099983215332,19671
2021-07-08 13:05:00-04:00,55.510101318359375,55.54600143432617,55.505001068115234,55.54600143432617,55.54600143432617,20553
2021-07-08 13:06:00-04:00,55.546199798583984,55.54999923706055,55.540000915527344,55.54499816894531,55.54499816894531,14528
2021-07-08 13:07:00-04:00,55.54819869995117,55.54999923706055,55.529998779296875,55.54499816894531,55.54499816894531,7771
2021-07-08 13:08:00-04:00,55.54499816894531,55.56999969482422,55.54499816894531,55.54990005493164,55.54990005493164,16291
2021-07-08 13:09:00-04:00,55.54499816894531,55.54759979248047,55.52259826660156,55.52259826660156,55.52259826660156,3432
2021-07-08 13:10:00-04:00,55.525001525878906,55.540000915527344,55.51359939575195,55.525001525878906,55.525001525878906,9170
2021-07-08 13:11:00-04:00,55.52000045776367,55.52000045776367,55.47999954223633,55.494998931884766,55.494998931884766,28378
2021-07-08 13:12:00-04:00,55.5,55.5099983215332,55.47999954223633,55.47999954223633,55.47999954223633,9622
2021-07-08 13:13:00-04:00,55.47999954223633,55.48500061035156,55.46500015258789,55.47999954223633,55.47999954223633,20892
2021-07-08 13:14:00-04:00,55.47999954223633,55.4900016784668,55.45000076293945,55.45899963378906,55.45899963378906,44451
2021-07-08 13:15:00-04:00,55.45500183105469,55.474998474121094,55.44499969482422,55.474998474121094,55.474998474121094,18575
2021-07-08 13:16:00-04:00,55.47999954223633,55.5,55.47999954223633,55.48500061035156,55.48500061035156,14118
2021-07-08 13:17:00-04:00,55.47999954223633,55.4900016784668,55.46500015258789,55.47999954223633,55.47999954223633,24779
2021-07-08 13:18:00-04:00,55.47999954223633,55.505001068115234,55.47999954223633,55.4900016784668,55.4900016784668,13420
2021-07-08 13:19:00-04:00,55.494998931884766,55.494998931884766,55.474998474121094,55.474998474121094,55.474998474121094,7062
2021-07-08 13:20:00-04:00,55.470001220703125,55.470001220703125,55.44499969482422,55.45000076293945,55.45000076293945,18068
2021-07-08 13:21:00-04:00,55.44900131225586,55.45500183105469,55.43000030517578,55.43000030517578,55.43000030517578,22452
2021-07-08 13:22:00-04:00,55.439998626708984,55.459999084472656,55.42499923706055,55.43000030517578,55.43000030517578,43845
2021-07-08 13:23:00-04:00,55.435001373291016,55.439998626708984,55.40999984741211,55.40999984741211,55.40999984741211,19798
